"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.2168, 593.7222222222222, 75.1679, 17, 0.2168, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
9.4196, 593.8421052631579, 77.6053, 17, 0.2196, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
9.6229, 594.05, 78.0144, 17, 0.2229, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
9.8260, 594.1428571428571, 79.4037, 17, 0.2260, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
10.0293, 594.2272727272727, 81.7875, 17, 0.2293, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
12.6622, 594.3913043478261, 99.8667, 17, 0.2622, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
12.8657, 594.5, 100.3162, 17, 0.2657, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
13.0696, 594.56, 104.2140, 17, 0.2696, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
17.7281, 594.0769230769231, 137.8860, 17, 0.3281, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
17.9319, 594.1481481481482, 138.3316, 17, 0.3319, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
18.1353, 594.2142857142857, 140.9878, 17, 0.3353, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
18.3392, 594.2758620689655, 141.3854, 17, 0.3392, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
18.5435, 594.3333333333334, 143.7627, 17, 0.3435, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
18.7477, 594.516129032258, 144.1675, 17, 0.3477, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
18.9522, 594.5625, 146.1071, 17, 0.3522, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.1567, 594.6060606060606, 148.5111, 17, 0.3567, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.3610, 594.6470588235294, 149.0277, 17, 0.3610, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.5657, 594.7714285714286, 151.5223, 17, 0.3657, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.6680, 594.6857142857143, 151.2323, 53, 0.3680, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.7705, 594.7222222222222, 152.9390, 53, 0.3705, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.8729, 594.7567567567568, 153.6288, 53, 0.3729, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
19.9754, 594.7894736842105, 153.3492, 53, 0.3754, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.0772, 594.8717948717949, 155.9175, 53, 0.3772, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.1795, 594.925, 156.6437, 53, 0.3795, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.2820, 594.9512195121952, 156.3474, 53, 0.3820, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.3843, 594.9761904761905, 157.0410, 53, 0.3843, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.4872, 595.046511627907, 158.7228, 53, 0.3872, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
20.5889, 595.1818181818181, 158.4350, 53, 0.3889, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.4174, 595.3555555555556, 326.5039, 53, 0.7174, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.5200, 595.195652173913, 326.2235, 53, 0.7200, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.6225, 595.2978723404256, 327.7508, 53, 0.7225, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.7250, 595.3125, 327.2375, 53, 0.7250, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.8278, 594.9183673469388, 328.9684, 53, 0.7278, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
44.9305, 594.68, 329.5020, 53, 0.7305, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.0333, 594.7254901960785, 329.2264, 53, 0.7333, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.1361, 594.8846153846154, 330.9312, 53, 0.7361, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.2390, 594.9056603773585, 331.6326, 53, 0.7390, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.3416, 594.9444444444445, 331.1591, 53, 0.7416, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.4440, 594.9636363636364, 332.6681, 53, 0.7440, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.5469, 595.0357142857143, 332.3446, 53, 0.7469, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.6499, 595.1052631578947, 333.8587, 53, 0.7499, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.7528, 594.8103448275862, 334.5748, 53, 0.7528, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.8561, 594.8644067796611, 334.2741, 53, 0.7561, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
45.9590, 595.0166666666667, 335.9723, 53, 0.7590, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.0623, 595.0327868852459, 336.6822, 53, 0.7623, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.1655, 595.0483870967741, 336.3822, 53, 0.7655, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.2685, 594.7460317460317, 337.0894, 53, 0.7685, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.3716, 594.875, 338.6143, 53, 0.7716, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.4752, 594.9230769230769, 338.3075, 53, 0.7752, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.5786, 594.9848484848485, 339.0242, 53, 0.7786, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.6818, 595.0, 340.7111, 53, 0.7818, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.7850, 595.0735294117648, 340.4018, 53, 0.7850, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.8882, 595.0869565217391, 341.1288, 53, 0.7882, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
46.9917, 595.2142857142857, 342.8205, 53, 0.7917, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.0951, 595.2253521126761, 342.3243, 53, 0.7951, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.1982, 595.2361111111111, 343.0189, 53, 0.7982, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.3015, 595.2465753424658, 344.7246, 53, 0.8015, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.4040, 595.2567567567568, 344.4514, 53, 0.8040, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.5075, 595.2666666666667, 345.1360, 53, 0.8075, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.6112, 595.2763157894736, 346.8597, 53, 0.8112, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.7146, 595.2857142857143, 346.3619, 53, 0.8146, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.8183, 595.2948717948718, 347.0565, 53, 0.8183, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
47.9220, 595.0506329113924, 348.7555, 53, 0.8220, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.0255, 595.0625, 348.4296, 53, 0.8255, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.1289, 595.1481481481482, 349.1208, 53, 0.8289, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.2326, 595.1585365853658, 350.8571, 53, 0.8326, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.3370, 595.1927710843373, 351.5712, 53, 0.8370, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.4410, 595.25, 351.2754, 53, 0.8410, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.5446, 595.3529411764706, 352.7832, 53, 0.8446, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.6483, 595.3604651162791, 352.4579, 53, 0.8483, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.7520, 595.448275862069, 353.1540, 53, 0.8520, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.8543, 595.4659090909091, 354.8611, 53, 0.8543, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
48.9581, 595.4719101123595, 355.5588, 53, 0.8581, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
49.0625, 595.5333333333333, 355.2599, 53, 0.8625, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
49.1665, 595.5494505494505, 356.9767, 53, 0.8665, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
49.2706, 595.6304347826087, 357.6682, 53, 0.8706, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
49.3746, 595.6344086021505, 357.1867, 53, 0.8746, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
