Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
993.2000000001573, 596.193661971831, 284, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
993.4000000001573, 596.2070175438596, 285, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
993.6000000001574, 596.2132867132867, 286, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
993.8000000001574, 596.219512195122, 287, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
994.0000000001575, 596.2395833333334, 288, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
994.2000000001575, 596.2387543252595, 289, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
994.4000000001575, 596.2379310344828, 290, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
994.6000000001576, 596.2371134020618, 291, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
994.8000000001576, 596.2397260273973, 292, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
995.0000000001577, 596.2389078498294, 293, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
995.2000000001577, 596.2176870748299, 294, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
995.4000000001578, 596.1864406779661, 295, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
995.6000000001578, 596.1858108108108, 296, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
995.8000000001579, 596.1851851851852, 297, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
996.0000000001579, 596.1845637583892, 298, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
996.200000000158, 596.123745819398, 299, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
996.400000000158, 596.13, 300, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
996.600000000158, 596.1295681063123, 301, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
996.8000000001581, 596.1324503311258, 302, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
997.0000000001581, 596.1419141914191, 303, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
997.2000000001582, 596.1480263157895, 304, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
997.4000000001582, 596.1836065573771, 305, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
997.6000000001583, 596.1960784313726, 306, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
997.8000000001583, 596.1954397394137, 307, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
998.0000000001584, 596.1331168831168, 308, 10, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1000.0000000001588, 596.1331168831168, 308, 11, 1000000000.0, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
