"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
85.9873, 4170.787234042553, 2058.8064, 95, 1.9873, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
86.1962, 4171.315789473684, 2064.2064, 95, 1.9962, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
86.4049, 4172.0625, 2069.1663, 95, 2.0049, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
86.6142, 4170.381443298969, 2074.4173, 95, 2.0142, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
86.8212, 4169.959183673469, 2079.6724, 95, 2.0212, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
87.0299, 4168.929292929293, 2084.0601, 95, 2.0299, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
87.2398, 4168.85, 2089.2799, 95, 2.0398, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
87.4486, 4168.534653465346, 2093.8037, 95, 2.0486, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
87.6570, 4165.754901960784, 2097.6923, 95, 2.0570, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
87.8671, 4164.640776699029, 2102.3147, 95, 2.0671, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
88.0758, 4164.5192307692305, 2107.6559, 95, 2.0758, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
88.2833, 4163.742857142857, 2112.2237, 95, 2.0833, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
88.4928, 4165.103773584906, 2117.2395, 95, 2.0928, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
88.7019, 4167.0373831775705, 2122.6403, 95, 2.1019, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
88.9110, 4166.083333333333, 2127.9874, 95, 2.1110, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
89.1208, 4168.05504587156, 2132.5931, 95, 2.1208, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
89.3299, 4168.827272727272, 2137.9349, 95, 2.1299, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
102.4976, 4169.072072072072, 2453.3825, 95, 2.4976, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
102.7072, 4168.080357142857, 2458.4557, 95, 2.5072, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
102.9172, 4169.238938053098, 2462.0291, 95, 2.5172, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
103.1272, 4168.754385964912, 2466.8460, 95, 2.5272, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
103.3368, 4168.008695652174, 2472.1099, 95, 2.5368, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
103.5467, 4168.4051724137935, 2476.6624, 95, 2.5467, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
103.7571, 4169.136752136752, 2481.5724, 95, 2.5571, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
103.9669, 4168.483050847458, 2486.1098, 95, 2.5669, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
104.1773, 4167.9327731092435, 2490.6683, 95, 2.5773, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
104.3875, 4166.6, 2495.9638, 95, 2.5875, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
104.5983, 4165.446280991736, 2500.8380, 95, 2.5983, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
104.8080, 4165.5901639344265, 2506.1914, 95, 2.6080, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
105.0183, 4166.504065040651, 2511.5838, 95, 2.6183, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
105.2294, 4166.193548387097, 2516.7768, 95, 2.6294, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
105.4379, 4165.496, 2522.0865, 95, 2.6379, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
120.2755, 4164.777777777777, 2867.0092, 95, 3.0755, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
120.4870, 4164.866141732284, 2875.0347, 95, 3.0870, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
120.6975, 4164.8828125, 2880.8582, 95, 3.0975, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
120.9075, 4165.201550387597, 2885.5122, 95, 3.1075, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
121.1184, 4166.415384615385, 2890.6021, 95, 3.1184, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
121.3289, 4165.93893129771, 2894.5071, 95, 3.1289, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
121.5395, 4165.174242424242, 2898.0319, 95, 3.1395, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
121.7504, 4164.203007518797, 2903.9440, 95, 3.1504, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
121.9611, 4164.5298507462685, 2908.3111, 95, 3.1611, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
122.1716, 4164.718518518518, 2912.8900, 95, 3.1716, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
122.3822, 4164.933823529412, 2916.7047, 95, 3.1822, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
122.5904, 4165.8978102189785, 2920.5938, 95, 3.1904, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
122.8015, 4165.31884057971, 2925.2112, 95, 3.2015, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
123.0131, 4164.1654676258995, 2930.0805, 95, 3.2131, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
123.2235, 4163.185714285714, 2934.2880, 95, 3.2235, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
123.4349, 4163.978723404255, 2939.6293, 95, 3.2349, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
123.6452, 4164.577464788732, 2944.6447, 95, 3.2452, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
144.1331, 4163.734265734266, 3429.1059, 95, 3.8331, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
144.3437, 4165.8125, 3434.4716, 95, 3.8437, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
144.5552, 4165.641379310345, 3439.1660, 95, 3.8552, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
144.7668, 4164.945205479452, 3443.5095, 95, 3.8668, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
144.9758, 4165.925170068027, 3447.0289, 95, 3.8758, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
145.1878, 4165.3175675675675, 3452.0400, 95, 3.8878, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
145.3990, 4165.026845637584, 3458.4432, 95, 3.8990, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
145.6110, 4166.006666666667, 3463.1306, 95, 3.9110, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
145.8226, 4165.483443708609, 3467.7097, 95, 3.9226, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
146.0346, 4165.460526315789, 3472.3420, 95, 3.9346, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
146.2460, 4165.555555555556, 3477.2266, 95, 3.9460, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
146.4578, 4166.493506493506, 3481.0641, 95, 3.9578, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
146.6692, 4165.709677419355, 3487.3640, 95, 3.9692, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
146.8810, 4165.583333333333, 3492.6894, 95, 3.9810, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
147.0930, 4165.579617834395, 3497.2674, 95, 3.9930, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
147.3023, 4165.702531645569, 3501.7759, 95, 4.0023, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
147.5142, 4166.540880503145, 3507.1451, 95, 4.0142, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
147.7240, 4167.10625, 3510.0704, 95, 4.0240, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
147.9359, 4167.919254658385, 3515.6736, 95, 4.0359, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
148.1456, 4167.858024691358, 3520.9914, 95, 4.0456, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
148.3583, 4167.079754601227, 3526.3398, 95, 4.0583, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
148.5703, 4167.591463414634, 3531.6371, 95, 4.0703, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
148.7821, 4167.69696969697, 3536.6950, 95, 4.0821, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
148.9940, 4167.451807228916, 3542.0855, 95, 4.0940, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
149.2037, 4167.0, 3547.5025, 95, 4.1037, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
169.4988, 4166.809523809524, 4013.3042, 95, 4.7988, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
169.7089, 4167.2721893491125, 4018.6128, 95, 4.8089, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
169.9219, 4167.3117647058825, 4022.4540, 95, 4.8219, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
170.1352, 4168.06432748538, 4026.0371, 95, 4.8352, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
170.3476, 4167.5058139534885, 4032.4295, 95, 4.8476, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
170.5660, 4167.092485549133, 4037.5129, 95, 4.8660, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
170.7780, 4166.810344827586, 4042.0945, 95, 4.8780, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
170.9911, 4166.251428571429, 4046.6874, 95, 4.8911, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
171.2047, 4166.522727272727, 4051.5835, 95, 4.9047, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
171.4166, 4167.338983050848, 4056.2242, 95, 4.9166, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
171.6285, 4166.651685393258, 4059.0698, 95, 4.9285, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
171.8407, 4166.625698324023, 4064.5798, 95, 4.9407, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
172.0534, 4167.327777777778, 4068.7422, 95, 4.9534, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
191.9908, 4167.696132596685, 4535.3710, 95, 5.6908, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
192.2032, 4167.873626373626, 4540.6648, 95, 5.7032, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
192.4137, 4169.650273224043, 4545.4959, 95, 5.7138, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
192.6266, 4169.467391304348, 4550.1831, 95, 5.7266, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
192.8399, 4168.394594594594, 4553.0147, 95, 5.7399, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
193.0498, 4167.897849462365, 4558.5881, 95, 5.7498, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
193.2620, 4168.5187165775405, 4563.1940, 95, 5.7620, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
193.4749, 4169.122340425532, 4568.6119, 95, 5.7749, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
193.6878, 4169.910052910053, 4573.7021, 95, 5.7878, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
193.9009, 4169.4, 4578.2681, 95, 5.8009, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
218.9584, 4170.005235602094, 5191.0505, 95, 6.6584, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
219.1725, 4170.192708333333, 5199.1892, 95, 6.6725, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
