"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.3701, 4034.75, 474.1439, 18, 0.3701, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
12.5732, 4039.44, 481.8512, 18, 0.3732, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
12.7766, 4041.653846153846, 488.8582, 18, 0.3766, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
12.9811, 4042.4814814814813, 496.4565, 18, 0.3811, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
13.1850, 4048.1428571428573, 504.4022, 18, 0.3850, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
13.3892, 4048.310344827586, 512.0488, 18, 0.3892, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
13.5936, 4043.2, 520.1031, 18, 0.3936, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
13.7987, 4040.516129032258, 528.6998, 18, 0.3987, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
14.0034, 4038.25, 536.0868, 18, 0.4034, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
14.2083, 4037.3333333333335, 543.5431, 18, 0.4083, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
18.1746, 4037.1470588235293, 688.9327, 18, 0.4746, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
18.3787, 4041.342857142857, 695.2328, 18, 0.4787, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
18.5833, 4040.972222222222, 703.8532, 18, 0.4833, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
18.7882, 4045.9189189189187, 711.0895, 18, 0.4882, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
18.9925, 4045.8947368421054, 719.7249, 18, 0.4925, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
23.0612, 4047.1794871794873, 870.5392, 18, 0.5612, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
29.8653, 4049.55, 1121.7114, 18, 0.6653, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
30.0706, 4048.7804878048782, 1127.0621, 18, 0.6706, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
30.2751, 4048.0714285714284, 1135.9310, 18, 0.6751, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
30.4811, 4047.906976744186, 1142.7742, 18, 0.6811, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
30.6864, 4049.568181818182, 1148.6042, 18, 0.6864, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
30.8920, 4051.177777777778, 1156.8664, 18, 0.6920, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
31.0973, 4051.5, 1163.9991, 18, 0.6973, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
31.3030, 4051.2127659574467, 1169.4289, 18, 0.7030, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
31.5070, 4048.25, 1176.7730, 18, 0.7070, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
31.7119, 4047.795918367347, 1183.2324, 18, 0.7119, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
31.9167, 4048.8, 1191.8686, 18, 0.7167, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
32.1227, 4051.0196078431372, 1199.4299, 18, 0.7227, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
32.3286, 4053.269230769231, 1208.1746, 18, 0.7286, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
32.5345, 4052.2830188679245, 1215.7658, 18, 0.7345, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
32.7395, 4050.4814814814813, 1222.1717, 18, 0.7395, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
32.9456, 4047.6363636363635, 1228.4852, 18, 0.7456, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
33.1523, 4047.9821428571427, 1236.8909, 18, 0.7523, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
33.3589, 4049.6666666666665, 1243.6016, 18, 0.7588, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
33.5651, 4050.7586206896553, 1250.0696, 18, 0.7651, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
33.7716, 4052.491525423729, 1256.4692, 18, 0.7716, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
33.9772, 4053.233333333333, 1264.9084, 18, 0.7772, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
34.1837, 4052.8360655737706, 1271.5962, 18, 0.7837, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
40.6199, 4054.1451612903224, 1506.5583, 18, 0.9199, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
49.0778, 4052.777777777778, 1823.4904, 18, 1.0778, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
49.2846, 4051.890625, 1830.9701, 18, 1.0846, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
49.4915, 4053.5692307692307, 1837.7416, 18, 1.0915, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
49.6970, 4054.1969696969695, 1845.8831, 18, 1.0970, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
49.9046, 4053.0746268656717, 1852.1866, 18, 1.1046, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
50.1115, 4053.1176470588234, 1861.7537, 18, 1.1115, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
50.3185, 4054.855072463768, 1868.3996, 18, 1.1185, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
50.5255, 4052.9142857142856, 1876.2978, 18, 1.1255, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
50.7327, 4054.239436619718, 1883.2433, 18, 1.1327, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
50.9404, 4053.8194444444443, 1891.2264, 18, 1.1404, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
51.1479, 4052.780821917808, 1899.3729, 18, 1.1479, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
51.3547, 4052.162162162162, 1908.7913, 18, 1.1547, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
51.5618, 4052.266666666667, 1915.1123, 18, 1.1618, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
51.7699, 4051.657894736842, 1922.3919, 18, 1.1699, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
63.9068, 4051.116883116883, 2380.1244, 18, 1.4068, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
64.1143, 4050.397435897436, 2386.5710, 18, 1.4143, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
64.3199, 4050.1645569620255, 2395.9234, 18, 1.4199, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
64.5274, 4050.2625, 2403.0986, 18, 1.4274, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
64.7348, 4049.6913580246915, 2411.4728, 18, 1.4348, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
64.9403, 4050.939024390244, 2420.9528, 18, 1.4403, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
65.1459, 4049.746987951807, 2428.4588, 18, 1.4459, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
65.3537, 4050.8571428571427, 2436.5502, 18, 1.4537, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
65.5618, 4050.470588235294, 2444.2542, 18, 1.4618, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
65.7687, 4049.6162790697676, 2453.8860, 18, 1.4687, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
65.9774, 4050.5057471264367, 2461.7227, 18, 1.4774, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
66.1869, 4051.0454545454545, 2468.4029, 18, 1.4869, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
66.3952, 4052.6629213483147, 2476.2344, 18, 1.4952, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
66.6019, 4052.766666666667, 2485.3209, 18, 1.5019, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
66.8107, 4052.2087912087914, 2493.7640, 18, 1.5107, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
