Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
231.39999999999114, 4051.4867724867727, 189, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
231.59999999999113, 4051.1631578947367, 190, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
231.79999999999112, 4050.5968586387435, 191, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
231.9999999999911, 4050.3802083333335, 192, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
232.1999999999911, 4051.036269430052, 193, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
232.39999999999108, 4050.7319587628867, 194, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
232.59999999999107, 4050.6820512820514, 195, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
232.79999999999106, 4050.918367346939, 196, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
232.99999999999105, 4050.9340101522844, 197, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
233.19999999999104, 4050.9747474747473, 198, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
233.39999999999102, 4051.100502512563, 199, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
233.599999999991, 4051.01, 200, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
255.39999999998977, 4051.0995024875624, 201, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
255.59999999998976, 4052.207920792079, 202, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
255.79999999998975, 4052.216748768473, 203, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
255.99999999998974, 4052.7598039215686, 204, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
256.19999999998976, 4053.4341463414635, 205, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
256.3999999999898, 4053.223300970874, 206, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
256.59999999998985, 4053.314009661836, 207, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
256.7999999999899, 4053.2259615384614, 208, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
256.99999999998994, 4052.502392344498, 209, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
257.19999999999, 4052.1666666666665, 210, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
257.39999999999003, 4052.0284360189576, 211, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
283.89999999999606, 4051.603773584906, 212, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
284.0999999999961, 4051.605633802817, 213, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
284.29999999999615, 4051.836448598131, 214, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
284.4999999999962, 4051.7627906976745, 215, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
284.69999999999624, 4051.087962962963, 216, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
284.8999999999963, 4051.2165898617513, 217, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
285.0999999999963, 4051.6146788990827, 218, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
285.2999999999964, 4051.388127853881, 219, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
285.4999999999964, 4052.240909090909, 220, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
285.69999999999646, 4052.10407239819, 221, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
285.8999999999965, 4051.6486486486488, 222, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
286.09999999999656, 4051.762331838565, 223, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
286.2999999999966, 4051.53125, 224, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
286.49999999999665, 4051.5066666666667, 225, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
286.6999999999967, 4051.451327433628, 226, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
286.89999999999674, 4051.590308370044, 227, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
287.0999999999968, 4051.6096491228072, 228, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
287.2999999999968, 4051.5414847161574, 229, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
287.4999999999969, 4051.473913043478, 230, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
287.6999999999969, 4052.3896103896104, 231, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
287.89999999999696, 4052.6939655172414, 232, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
288.099999999997, 4053.2403433476393, 233, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
288.29999999999706, 4053.303418803419, 234, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
288.4999999999971, 4052.876595744681, 235, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
288.69999999999715, 4052.580508474576, 236, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
288.8999999999972, 4053.0506329113923, 237, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
289.09999999999724, 4053.268907563025, 238, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
289.2999999999973, 4053.1589958158997, 239, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
289.4999999999973, 4052.875, 240, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
289.6999999999974, 4052.8423236514523, 241, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
289.8999999999974, 4052.714876033058, 242, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
290.09999999999746, 4052.6748971193415, 243, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
290.2999999999975, 4052.6188524590166, 244, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
290.49999999999756, 4052.4938775510204, 245, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
290.6999999999976, 4052.1747967479673, 246, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
290.89999999999765, 4051.9433198380566, 247, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
291.0999999999977, 4052.25, 248, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
291.29999999999774, 4051.9116465863453, 249, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
291.4999999999978, 4052.496, 250, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
291.69999999999783, 4052.804780876494, 251, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
291.8999999999979, 4052.6785714285716, 252, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
292.0999999999979, 4052.596837944664, 253, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
318.20000000000385, 4052.5984251968503, 254, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
318.4000000000039, 4052.9098039215687, 255, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
318.60000000000394, 4053.375, 256, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
318.800000000004, 4053.455252918288, 257, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
319.00000000000404, 4053.8062015503874, 258, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
319.2000000000041, 4053.3320463320465, 259, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
319.4000000000041, 4053.3, 260, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
346.5000000000103, 4053.5019157088122, 261, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
346.70000000001033, 4052.881679389313, 262, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
346.9000000000104, 4052.4752851711028, 263, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
347.1000000000104, 4052.2386363636365, 264, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
347.30000000001047, 4052.3584905660377, 265, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
347.5000000000105, 4052.2443609022557, 266, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
347.70000000001056, 4051.9812734082398, 267, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
347.9000000000106, 4051.9514925373132, 268, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
375.30000000001684, 4052.4200743494425, 269, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
375.5000000000169, 4052.511111111111, 270, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
375.7000000000169, 4052.3284132841327, 271, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
403.00000000002314, 4052.4742647058824, 272, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
433.20000000003, 4052.4688644688645, 273, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
433.40000000003005, 4053.080291970803, 274, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
433.6000000000301, 4052.690909090909, 275, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
433.80000000003014, 4053.105072463768, 276, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
434.0000000000302, 4053.2490974729244, 277, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
434.20000000003023, 4053.4352517985612, 278, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
434.4000000000303, 4053.4910394265235, 279, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
434.6000000000303, 4053.6321428571428, 280, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
434.80000000003037, 4053.3274021352313, 281, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
435.0000000000304, 4053.0248226950353, 282, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
435.20000000003046, 4053.6148409893995, 283, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
435.4000000000305, 4053.5985915492956, 284, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
435.60000000003055, 4053.2350877192985, 285, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
435.8000000000306, 4053.0384615384614, 286, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
