"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
47.5295, 927.9270833333334, 783.8181, 17, 1.1295, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.7387, 927.9072164948453, 787.0098, 17, 1.1387, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.9478, 927.9795918367347, 790.6258, 17, 1.1478, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.1566, 927.959595959596, 793.7830, 17, 1.1566, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.3665, 927.9, 797.0924, 17, 1.1665, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.5755, 927.8613861386139, 801.0938, 17, 1.1755, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.7843, 927.8725490196078, 804.7820, 17, 1.1843, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.9938, 927.9320388349514, 807.7579, 17, 1.1938, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.1998, 927.9807692307693, 811.0492, 17, 1.1998, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.4090, 927.8666666666667, 815.0562, 17, 1.2090, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.6185, 927.933962264151, 819.0357, 17, 1.2185, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.8288, 927.8224299065421, 823.9869, 17, 1.2288, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.0375, 928.1018518518518, 826.7954, 17, 1.2375, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.2476, 928.4770642201835, 830.6434, 17, 1.2476, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.4576, 928.5818181818182, 834.1251, 17, 1.2576, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.6656, 928.4324324324324, 838.1108, 17, 1.2656, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.8753, 928.1517857142857, 841.8848, 17, 1.2753, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.0856, 928.2300884955753, 845.8917, 17, 1.2856, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.2952, 928.3070175438596, 848.1884, 17, 1.2952, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.5052, 928.0869565217391, 851.7191, 17, 1.3052, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.7155, 928.198275862069, 855.6963, 17, 1.3155, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.9251, 928.4188034188035, 859.3064, 17, 1.3251, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.1351, 928.2457627118644, 862.7220, 17, 1.3351, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.3439, 928.2605042016806, 866.1654, 17, 1.3439, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.6293, 928.1916666666667, 960.0179, 17, 1.4293, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.8400, 928.2396694214876, 963.8695, 17, 1.4400, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.0516, 927.9918032786885, 966.8165, 17, 1.4516, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.2616, 927.8943089430894, 969.8005, 17, 1.4616, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.4711, 928.1935483870968, 973.1879, 17, 1.4711, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.6819, 928.016, 976.5729, 17, 1.4819, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.8924, 928.2063492063492, 980.0493, 17, 1.4924, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.1030, 928.2755905511812, 983.8401, 17, 1.5030, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.3129, 928.328125, 985.6608, 17, 1.5129, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.5233, 928.3798449612403, 989.0335, 17, 1.5233, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.7343, 928.1923076923077, 992.8452, 17, 1.5343, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.9423, 928.0916030534352, 995.3094, 17, 1.5423, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.1528, 928.0909090909091, 997.5740, 17, 1.5528, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.3634, 928.0827067669173, 1000.6591, 17, 1.5634, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.5743, 928.2313432835821, 1004.5719, 17, 1.5743, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.7847, 928.0296296296297, 1008.2542, 17, 1.5847, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.9922, 928.2573529411765, 1012.9299, 17, 1.5922, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.2027, 928.1970802919708, 1016.8698, 17, 1.6027, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.4143, 928.231884057971, 1019.8046, 17, 1.6143, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.6220, 928.3741007194244, 1023.4504, 17, 1.6220, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.8326, 928.2571428571429, 1027.3182, 17, 1.6326, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.0420, 928.2198581560284, 1029.6723, 17, 1.6420, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.2533, 928.2676056338029, 1032.3029, 17, 1.6533, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.4652, 928.4055944055945, 1035.7072, 17, 1.6652, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.6767, 928.2847222222222, 1039.6592, 17, 1.6767, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.8884, 928.1448275862069, 1042.5362, 17, 1.6884, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.0988, 928.1575342465753, 1045.6542, 17, 1.6988, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.3100, 928.3129251700681, 1049.6162, 17, 1.7100, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.5217, 928.3918918918919, 1052.9150, 17, 1.7217, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.7336, 928.2684563758389, 1055.0614, 17, 1.7336, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.9446, 928.3266666666667, 1058.2854, 17, 1.7446, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.1571, 928.4701986754967, 1061.8449, 17, 1.7571, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.3687, 928.3552631578947, 1063.6754, 17, 1.7687, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.5786, 928.3790849673203, 1067.8638, 17, 1.7786, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.7904, 928.4155844155844, 1069.8314, 17, 1.7904, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.9990, 928.258064516129, 1073.9059, 17, 1.7990, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.2111, 928.25, 1075.1831, 17, 1.8111, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.4234, 928.1464968152866, 1077.3601, 17, 1.8234, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.6353, 928.132911392405, 1080.9346, 17, 1.8353, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.8430, 928.1132075471698, 1084.8662, 17, 1.8430, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.0548, 928.11875, 1087.2431, 17, 1.8548, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.2665, 927.9813664596273, 1091.1932, 17, 1.8665, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.4772, 927.9814814814815, 1093.7873, 17, 1.8772, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.6892, 927.9815950920246, 1097.7582, 17, 1.8892, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.9010, 927.8536585365854, 1100.3425, 17, 1.9010, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.1130, 927.8848484848485, 1103.8841, 17, 1.9130, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.3243, 927.9216867469879, 1107.8495, 17, 1.9243, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.5326, 927.9700598802395, 1109.5573, 17, 1.9326, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.7442, 928.0535714285714, 1113.2029, 17, 1.9442, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.9520, 928.0650887573964, 1116.1703, 17, 1.9520, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
69.1652, 928.0823529411765, 1120.9788, 17, 1.9652, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
69.3781, 928.0116959064327, 1122.3098, 17, 1.9781, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
69.5882, 927.8837209302326, 1126.8540, 17, 1.9882, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
69.7979, 927.8034682080925, 1128.1254, 17, 1.9979, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
70.0076, 927.7068965517242, 1131.2894, 17, 2.0076, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
70.2202, 927.7657142857142, 1134.9800, 17, 2.0202, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
70.4291, 927.8181818181819, 1138.8459, 17, 2.0291, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
70.5369, 927.8181818181819, 1139.8027, 128, 2.0369, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
343.2700, 928.0282485875706, 6210.8021, 128, 8.1700, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
343.4839, 927.9213483146067, 6214.3487, 128, 8.1839, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
343.6973, 927.9944134078212, 6218.8918, 128, 8.1973, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
343.9105, 928.0611111111111, 6220.7988, 128, 8.2105, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
344.1235, 928.0220994475138, 6224.3295, 128, 8.2235, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
344.3360, 927.9945054945055, 6228.8591, 128, 8.2360, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
344.5466, 927.8633879781421, 6231.3071, 128, 8.2466, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
344.7572, 927.7663043478261, 6234.8198, 128, 8.2572, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
344.9702, 927.8432432432433, 6237.5739, 128, 8.2702, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
345.1833, 927.9677419354839, 6240.5151, 128, 8.2833, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
345.3971, 927.8823529411765, 6244.0191, 128, 8.2971, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
345.6104, 927.9787234042553, 6246.5270, 128, 8.3104, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
345.8230, 927.9629629629629, 6249.0674, 128, 8.3230, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
346.0359, 927.9894736842106, 6252.5924, 128, 8.3359, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
346.2495, 928.130890052356, 6256.0831, 128, 8.3495, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
346.4620, 928.0052083333334, 6259.5249, 128, 8.3620, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
346.6733, 927.9533678756477, 6262.4625, 128, 8.3733, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
346.8863, 927.9587628865979, 6265.9983, 128, 8.3863, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
