Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.20000000000039, 927.8315789473684, 95, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.40000000000039, 927.9270833333334, 96, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.60000000000039, 927.9072164948453, 97, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.800000000000395, 927.9795918367347, 98, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.0000000000004, 927.959595959596, 99, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.2000000000004, 927.9, 100, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.400000000000404, 927.8613861386139, 101, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.600000000000406, 927.8725490196078, 102, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.80000000000041, 927.9320388349514, 103, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.00000000000041, 927.9807692307693, 104, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.200000000000415, 927.8666666666667, 105, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.40000000000042, 927.933962264151, 106, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.60000000000042, 927.8224299065421, 107, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.80000000000042, 928.1018518518518, 108, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.000000000000426, 928.4770642201835, 109, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.20000000000043, 928.5818181818182, 110, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.40000000000043, 928.4324324324324, 111, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.600000000000435, 928.1517857142857, 112, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.80000000000044, 928.2300884955753, 113, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.00000000000044, 928.3070175438596, 114, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.20000000000044, 928.0869565217391, 115, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.400000000000446, 928.198275862069, 116, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.60000000000045, 928.4188034188035, 117, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.80000000000045, 928.2457627118644, 118, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.000000000000455, 928.2605042016806, 119, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
57.20000000000054, 928.1916666666667, 120, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
57.400000000000546, 928.2396694214876, 121, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
57.60000000000055, 927.9918032786885, 122, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
57.80000000000055, 927.8943089430894, 123, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.000000000000554, 928.1935483870968, 124, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.20000000000056, 928.016, 125, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.40000000000056, 928.2063492063492, 126, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.60000000000056, 928.2755905511812, 127, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
58.800000000000566, 928.328125, 128, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.00000000000057, 928.3798449612403, 129, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.20000000000057, 928.1923076923077, 130, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.400000000000574, 928.0916030534352, 131, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.60000000000058, 928.0909090909091, 132, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
59.80000000000058, 928.0827067669173, 133, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.00000000000058, 928.2313432835821, 134, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.200000000000585, 928.0296296296297, 135, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.40000000000059, 928.2573529411765, 136, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.60000000000059, 928.1970802919708, 137, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
60.800000000000594, 928.231884057971, 138, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.0000000000006, 928.3741007194244, 139, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.2000000000006, 928.2571428571429, 140, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.4000000000006, 928.2198581560284, 141, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.600000000000605, 928.2676056338029, 142, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
61.80000000000061, 928.4055944055945, 143, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.00000000000061, 928.2847222222222, 144, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.200000000000614, 928.1448275862069, 145, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.40000000000062, 928.1575342465753, 146, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.60000000000062, 928.3129251700681, 147, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
62.80000000000062, 928.3918918918919, 148, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.000000000000625, 928.2684563758389, 149, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.20000000000063, 928.3266666666667, 150, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.40000000000063, 928.4701986754967, 151, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.600000000000634, 928.3552631578947, 152, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
63.80000000000064, 928.3790849673203, 153, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.00000000000064, 928.4155844155844, 154, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.20000000000063, 928.258064516129, 155, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.40000000000062, 928.25, 156, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.6000000000006, 928.1464968152866, 157, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
64.8000000000006, 928.132911392405, 158, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.00000000000058, 928.1132075471698, 159, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.20000000000057, 928.11875, 160, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.40000000000056, 927.9813664596273, 161, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.60000000000055, 927.9814814814815, 162, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
65.80000000000054, 927.9815950920246, 163, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.00000000000053, 927.8536585365854, 164, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.20000000000051, 927.8848484848485, 165, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.4000000000005, 927.9216867469879, 166, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.60000000000049, 927.9700598802395, 167, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
66.80000000000048, 928.0535714285714, 168, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.00000000000047, 928.0650887573964, 169, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.20000000000046, 928.0823529411765, 170, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.40000000000045, 928.0116959064327, 171, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.60000000000043, 927.8837209302326, 172, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
67.80000000000042, 927.8034682080925, 173, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.00000000000041, 927.7068965517242, 174, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.2000000000004, 927.7657142857142, 175, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.40000000000039, 927.8181818181819, 176, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
68.50000000000038, 927.8181818181819, 176, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
335.1000000000077, 928.0282485875706, 177, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
335.30000000000774, 927.9213483146067, 178, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
335.5000000000078, 927.9944134078212, 179, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
335.70000000000783, 928.0611111111111, 180, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
335.9000000000079, 928.0220994475138, 181, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
336.1000000000079, 927.9945054945055, 182, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
336.30000000000797, 927.8633879781421, 183, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
336.500000000008, 927.7663043478261, 184, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
336.70000000000806, 927.8432432432433, 185, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
336.9000000000081, 927.9677419354839, 186, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
337.10000000000815, 927.8823529411765, 187, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
337.3000000000082, 927.9787234042553, 188, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
337.50000000000824, 927.9629629629629, 189, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
337.7000000000083, 927.9894736842106, 190, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
337.90000000000833, 928.130890052356, 191, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
