Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
134.29999999999666, 2640.828125, 192, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
134.49999999999665, 2640.6165803108806, 193, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
134.69999999999663, 2640.798969072165, 194, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
134.89999999999662, 2640.6358974358973, 195, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.0999999999966, 2640.6428571428573, 196, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.2999999999966, 2640.791878172589, 197, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.4999999999966, 2641.070707070707, 198, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.69999999999658, 2641.0904522613064, 199, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.89999999999657, 2641.345, 200, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.09999999999656, 2641.1641791044776, 201, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.29999999999654, 2641.1633663366338, 202, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.49999999999653, 2641.0098522167486, 203, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.69999999999652, 2640.906862745098, 204, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.8999999999965, 2641.048780487805, 205, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
137.0999999999965, 2641.019417475728, 206, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
137.2999999999965, 2640.8599033816427, 207, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
137.49999999999648, 2640.8509615384614, 208, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
137.69999999999646, 2640.822966507177, 209, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
137.89999999999645, 2640.8952380952383, 210, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.09999999999644, 2640.739336492891, 211, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.29999999999643, 2640.882075471698, 212, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.49999999999642, 2641.037558685446, 213, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.6999999999964, 2641.0841121495328, 214, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.8999999999964, 2641.079069767442, 215, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.09999999999638, 2641.0138888888887, 216, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.29999999999637, 2640.9308755760367, 217, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.49999999999636, 2641.087155963303, 218, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.69999999999635, 2640.8812785388127, 219, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.89999999999634, 2641.0454545454545, 220, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.09999999999633, 2641.022624434389, 221, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.29999999999632, 2641.054054054054, 222, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.4999999999963, 2640.9103139013455, 223, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.6999999999963, 2640.785714285714, 224, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.89999999999628, 2640.862222222222, 225, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.09999999999627, 2640.9867256637167, 226, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.29999999999626, 2641.1409691629956, 227, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.49999999999625, 2640.969298245614, 228, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.69999999999624, 2640.92576419214, 229, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.89999999999623, 2641.008695652174, 230, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.99999999999622, 2641.008695652174, 230, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.59999999999164, 2638.278260869565, 230, 2, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
222.59999999999164, 2638.278260869565, 230, 2, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.400000000023, 2638.181818181818, 231, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.500000000023, 2638.2672413793102, 232, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.60000000002304, 2638.2789699570817, 233, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.70000000002307, 2638.1495726495727, 234, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.8000000000231, 2638.242553191489, 235, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
402.9000000000231, 2638.322033898305, 236, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.00000000002314, 2638.2869198312237, 237, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.10000000002316, 2638.168067226891, 238, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.2000000000232, 2638.171548117155, 239, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.3000000000232, 2638.1041666666665, 240, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.4000000000232, 2638.2240663900416, 241, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.50000000002325, 2638.5578512396696, 242, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.6000000000233, 2638.8230452674898, 243, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.7000000000233, 2638.9180327868853, 244, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.8000000000233, 2638.7714285714287, 245, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
403.90000000002334, 2638.7926829268295, 246, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.00000000002336, 2638.8542510121456, 247, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.1000000000234, 2638.8951612903224, 248, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.2000000000234, 2638.9397590361446, 249, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.30000000002343, 2638.948, 250, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.40000000002345, 2639.0836653386455, 251, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.5000000000235, 2638.996031746032, 252, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.6000000000235, 2639.0671936758895, 253, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.7000000000235, 2638.984251968504, 254, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.80000000002354, 2639.035294117647, 255, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
404.90000000002357, 2638.99609375, 256, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.0000000000236, 2639.2101167315177, 257, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.1000000000236, 2639.1666666666665, 258, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.20000000002364, 2639.03861003861, 259, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.30000000002366, 2639.130769230769, 260, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.4000000000237, 2639.214559386973, 261, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.5000000000237, 2639.164122137405, 262, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.6000000000237, 2639.0950570342206, 263, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.70000000002375, 2639.3219696969695, 264, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.8000000000238, 2639.0528301886793, 265, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
405.9000000000238, 2638.8684210526317, 266, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.0000000000238, 2638.913857677903, 267, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.10000000002384, 2639.007462686567, 268, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.20000000002386, 2639.4089219330854, 269, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.3000000000239, 2639.285185185185, 270, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.4000000000239, 2639.2619926199263, 271, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.50000000002393, 2639.1838235294117, 272, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.60000000002395, 2639.186813186813, 273, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.700000000024, 2639.3430656934306, 274, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.800000000024, 2639.2072727272725, 275, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
406.900000000024, 2639.163043478261, 276, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
407.00000000002404, 2638.98916967509, 277, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
407.10000000002407, 2638.94964028777, 278, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
407.2000000000241, 2638.978494623656, 279, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
407.3000000000241, 2638.8, 280, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.4000000000257, 2638.985765124555, 281, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.50000000002575, 2639.1382978723404, 282, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.6000000000258, 2639.201413427562, 283, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.7000000000258, 2639.0915492957747, 284, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.8000000000258, 2639.182456140351, 285, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.90000000002584, 2639.1083916083917, 286, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
