Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.39999999999597, 4008.277486910995, 191, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
146.59999999999596, 4008.484375, 192, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
146.79999999999595, 4008.082901554404, 193, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.1999999999954, 4008.381443298969, 194, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.3999999999954, 4008.2615384615383, 195, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.5999999999954, 4008.0, 196, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.79999999999538, 4007.751269035533, 197, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.99999999999537, 4007.2272727272725, 198, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
157.19999999999536, 4006.748743718593, 199, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
157.39999999999534, 4006.275, 200, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
157.59999999999533, 4006.726368159204, 201, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
157.79999999999532, 4007.792079207921, 202, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
157.9999999999953, 4008.270935960591, 203, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
158.1999999999953, 4008.343137254902, 204, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
158.3999999999953, 4008.5756097560975, 205, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
158.59999999999528, 4008.597087378641, 206, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
158.79999999999526, 4008.526570048309, 207, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
158.99999999999525, 4008.033653846154, 208, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
159.19999999999524, 4008.444976076555, 209, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
159.39999999999523, 4008.3380952380953, 210, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
159.59999999999522, 4008.483412322275, 211, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
159.7999999999952, 4008.603773584906, 212, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
159.9999999999952, 4008.4694835680752, 213, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
160.19999999999519, 4008.3177570093458, 214, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
160.39999999999517, 4008.4511627906977, 215, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
160.59999999999516, 4008.009259259259, 216, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
160.79999999999515, 4007.7741935483873, 217, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
160.99999999999514, 4008.032110091743, 218, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
161.19999999999513, 4008.109589041096, 219, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
161.39999999999512, 4007.759090909091, 220, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
161.5999999999951, 4007.8868778280544, 221, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
161.7999999999951, 4007.864864864865, 222, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
161.99999999999508, 4007.547085201794, 223, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
162.19999999999507, 4007.6473214285716, 224, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
162.39999999999506, 4007.4088888888887, 225, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
162.59999999999505, 4007.0530973451328, 226, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
162.79999999999504, 4006.7709251101323, 227, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
162.99999999999503, 4006.6491228070176, 228, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
163.19999999999501, 4006.6899563318775, 229, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
163.399999999995, 4006.9826086956523, 230, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
163.599999999995, 4007.8311688311687, 231, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
163.79999999999498, 4007.987068965517, 232, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
163.99999999999497, 4008.021459227468, 233, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
164.19999999999496, 4007.897435897436, 234, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
164.39999999999495, 4007.663829787234, 235, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
164.59999999999494, 4008.021186440678, 236, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
164.79999999999492, 4007.9071729957805, 237, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
164.9999999999949, 4007.6512605042017, 238, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
165.1999999999949, 4008.083682008368, 239, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
165.3999999999949, 4008.6291666666666, 240, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
165.59999999999488, 4008.49377593361, 241, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
165.79999999999487, 4008.3595041322315, 242, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
165.99999999999486, 4008.0205761316874, 243, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
166.19999999999484, 4007.6475409836066, 244, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
166.39999999999483, 4007.281632653061, 245, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
166.59999999999482, 4007.0528455284552, 246, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
166.7999999999948, 4006.425101214575, 247, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
166.9999999999948, 4005.858870967742, 248, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
167.1999999999948, 4005.586345381526, 249, 1, 1000000000.0, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
167.29999999999478, 4005.586345381526, 249, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
287.5999999999969, 4005.144, 250, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
287.79999999999694, 4005.5219123505976, 251, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
297.2999999999991, 4005.8492063492063, 252, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
297.49999999999915, 4005.8577075098815, 253, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
297.6999999999992, 4005.6259842519685, 254, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
297.89999999999924, 4005.3686274509805, 255, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
298.0999999999993, 4005.37890625, 256, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
298.29999999999933, 4005.023346303502, 257, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
298.4999999999994, 4005.031007751938, 258, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
298.6999999999994, 4004.8223938223937, 259, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
298.89999999999947, 4004.6807692307693, 260, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
299.0999999999995, 4005.4789272030653, 261, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
299.29999999999956, 4005.3396946564885, 262, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
299.4999999999996, 4006.0266159695816, 263, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
299.69999999999965, 4007.125, 264, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
299.8999999999997, 4007.132075471698, 265, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
300.09999999999974, 4007.3045112781956, 266, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
300.2999999999998, 4007.179775280899, 267, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
330.8000000000067, 4007.1417910447763, 268, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
331.00000000000676, 4007.1598513011154, 269, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
331.2000000000068, 4007.0962962962963, 270, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
331.40000000000686, 4006.579335793358, 271, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
331.6000000000069, 4006.264705882353, 272, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
331.80000000000695, 4005.8241758241757, 273, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
332.000000000007, 4005.963503649635, 274, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
332.20000000000704, 4005.84, 275, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
332.4000000000071, 4005.753623188406, 276, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
332.6000000000071, 4005.9350180505417, 277, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
332.8000000000072, 4006.140287769784, 278, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
333.0000000000072, 4006.1935483870966, 279, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
333.20000000000726, 4006.407142857143, 280, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
333.4000000000073, 4006.1743772241994, 281, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
333.60000000000736, 4005.968085106383, 282, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
333.8000000000074, 4005.8409893992934, 283, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
334.00000000000745, 4005.799295774648, 284, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
334.2000000000075, 4006.1157894736843, 285, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
334.40000000000754, 4005.77972027972, 286, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
334.6000000000076, 4005.9128919860627, 287, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
