"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.5961, 4030.818181818182, 284.4874, 16, 0.2961, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
7.1152, 3989.3636363636365, 360.1526, 22, 0.3152, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
7.2166, 3992.5833333333335, 366.0790, 22, 0.3166, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
7.3184, 3995.5384615384614, 371.5942, 22, 0.3184, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
9.3446, 4000.1428571428573, 471.2566, 22, 0.3446, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
9.5475, 4001.4, 480.5880, 22, 0.3475, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
9.7500, 3996.25, 490.3268, 22, 0.3500, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
9.9535, 3995.470588235294, 500.1947, 22, 0.3535, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
10.1570, 3990.722222222222, 509.3808, 22, 0.3570, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
10.3603, 3995.315789473684, 519.3502, 22, 0.3603, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
16.4427, 3995.15, 811.6012, 22, 0.4427, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
16.6461, 3991.190476190476, 821.7961, 22, 0.4461, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
16.8498, 3988.7272727272725, 832.2557, 22, 0.4498, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
17.0549, 3990.7391304347825, 843.3700, 22, 0.4549, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
17.2582, 3988.4583333333335, 852.5475, 22, 0.4582, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
17.4622, 3982.84, 861.8452, 22, 0.4622, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
17.6667, 3990.230769230769, 871.3833, 22, 0.4667, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
17.8713, 3991.5555555555557, 882.1737, 22, 0.4713, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
18.0758, 3991.8214285714284, 891.7446, 22, 0.4758, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
18.2801, 3992.310344827586, 901.9239, 22, 0.4801, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
18.4836, 3990.6, 911.3648, 22, 0.4836, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
18.6881, 3991.516129032258, 920.9622, 22, 0.4881, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
18.8929, 3992.125, 930.2087, 22, 0.4929, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
19.0977, 3992.242424242424, 940.5374, 22, 0.4977, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
19.3031, 3993.3529411764707, 951.0486, 22, 0.5031, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
19.5080, 3992.4285714285716, 962.1318, 22, 0.5080, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
19.7131, 3995.972222222222, 971.4370, 22, 0.5131, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
19.9174, 3997.2702702702704, 981.8212, 22, 0.5174, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
20.1223, 3993.2105263157896, 990.8435, 22, 0.5223, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
20.3274, 3995.5641025641025, 999.6051, 22, 0.5274, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
20.5323, 3996.975, 1009.5492, 22, 0.5323, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
20.7376, 3997.243902439024, 1020.1056, 22, 0.5376, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
20.9429, 3999.0, 1029.0404, 22, 0.5429, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
21.1489, 3999.720930232558, 1038.3350, 22, 0.5489, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
27.4565, 3999.2272727272725, 1338.4967, 22, 0.6565, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
27.6620, 4000.8, 1349.0813, 22, 0.6620, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
27.8676, 4002.6521739130435, 1360.2280, 22, 0.6676, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
28.0731, 4005.148936170213, 1369.6968, 22, 0.6731, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
28.2789, 4004.3125, 1379.6494, 22, 0.6789, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
28.4825, 4004.081632653061, 1389.0436, 22, 0.6825, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
28.6882, 4003.1, 1398.1169, 22, 0.6882, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
28.8940, 4005.549019607843, 1410.8380, 22, 0.6940, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
29.0999, 4005.6923076923076, 1421.2322, 22, 0.6999, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
29.3069, 4007.1132075471696, 1432.0772, 22, 0.7069, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
29.5122, 4006.222222222222, 1442.3903, 22, 0.7122, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
39.2789, 4007.2545454545457, 1915.1226, 22, 0.8789, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
39.4852, 4007.1071428571427, 1925.1017, 22, 0.8852, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
39.6905, 4005.9473684210525, 1934.2150, 22, 0.8905, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
39.8953, 4009.1724137931033, 1943.9472, 22, 0.8953, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
40.1014, 4008.3728813559323, 1953.4157, 22, 0.9014, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
40.3085, 4008.0, 1963.7978, 22, 0.9085, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
40.5141, 4007.2295081967213, 1973.5921, 22, 0.9141, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
40.7207, 4007.2419354838707, 1984.5516, 22, 0.9207, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
40.9261, 4008.968253968254, 1994.0514, 22, 0.9261, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
41.1330, 4007.078125, 2003.4220, 22, 0.9330, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
41.3406, 4005.107692307692, 2012.5278, 22, 0.9406, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
41.5466, 4005.7727272727275, 2022.8932, 22, 0.9466, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
41.7537, 4007.3582089552237, 2031.8587, 22, 0.9537, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
41.9607, 4005.6029411764707, 2041.1771, 22, 0.9607, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
42.1679, 4005.6666666666665, 2050.7587, 22, 0.9679, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
42.3759, 4009.785714285714, 2061.3044, 22, 0.9759, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
42.5835, 4009.605633802817, 2071.4996, 22, 0.9835, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
42.7910, 4011.3611111111113, 2081.7710, 22, 0.9910, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
42.9983, 4010.698630136986, 2092.7843, 22, 0.9983, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
43.2078, 4010.0, 2102.0249, 22, 1.0078, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
43.4163, 4009.96, 2111.4235, 22, 1.0163, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
43.6244, 4009.2105263157896, 2119.8107, 22, 1.0244, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
43.8325, 4008.5454545454545, 2128.0943, 22, 1.0325, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
44.0400, 4010.628205128205, 2138.4288, 22, 1.0400, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
44.2480, 4013.012658227848, 2149.9714, 22, 1.0480, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
44.4540, 4011.3625, 2159.8575, 22, 1.0540, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
56.0054, 4012.098765432099, 2707.4017, 22, 1.3054, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
56.2142, 4013.256097560976, 2718.5353, 22, 1.3142, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
56.4221, 4013.9036144578313, 2727.1068, 22, 1.3221, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
56.6270, 4014.6785714285716, 2737.3669, 22, 1.3270, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
56.8332, 4014.635294117647, 2747.2866, 22, 1.3332, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
57.0419, 4017.232558139535, 2756.6885, 22, 1.3419, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
57.2504, 4016.5057471264367, 2765.0929, 22, 1.3504, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
57.4576, 4016.2613636363635, 2774.5681, 22, 1.3576, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
57.6644, 4015.550561797753, 2785.0018, 22, 1.3644, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
57.8723, 4015.411111111111, 2795.3376, 22, 1.3723, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.0805, 4015.769230769231, 2805.7371, 22, 1.3805, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.2870, 4016.086956521739, 2815.2440, 22, 1.3870, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.4962, 4015.505376344086, 2824.5508, 22, 1.3962, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
